683,0.31579277707997444,0.22747988780904152,0.05358494874867072,0.08702978652996944,0.3225301038021579,0.06446894885424896,0.36335225968005097,0.28992177293684657
40,0.28876057971498825,0.21051507442431378,0.1889585277998746,0.3986882536575215,-0.05033212646947799,-0.01283309408513071,0.12519539102790844,0.257087881813338
649,0.470363139088081,0.39269640611049744,0.2818211876779099,0.14513014491621484,-0.038623885603389495,0.36981266620129455,0.27065332619818594,0.2949223022750254
9,0.39288877539489414,0.33761371128623635,0.1086223087206157,0.5201932915308244,0.2718465318052502,0.41940134551988706,0.1594268763136739,0.18526349277414322
512,0.41149539330453033,0.31725128557922694,0.33133654608443747,0.047467972438672526,0.18065859622924205,0.23379768978917614,0.26377679937989396,0.3504736235285446
364,0.14952413653044994,0.34601044019289584,0.2135147531860109,0.4370892997334141,0.10586562695781675,0.4148211708549687,0.26594347528674644,0.32155619303297095
350,0.3916396628250633,0.1466154637626587,0.1988883533786354,0.25801993515614474,0.32518383560991965,0.11106881207402972,0.5442933433370388,0.22984831830466068
477,0.45724305184034764,0.16343131960785576,0.08045912707102379,0.578236962121602,0.26762062980555007,0.4762672340965673,0.49518909524521415,0.21494786037137648
678,0.5433971957833335,0.3795329851801623,0.2493680278057099,0.3595115677372637,0.08329096770622836,0.06794786244901746,0.08718403543121447,-0.04758625538309026
839,0.2363530905558122,0.08438908697691533,0.19537674516667175,0.2074149969082301,0.42423880891349874,0.3194011932550992,0.219990567704203,0.05264486715883466
558,0.34257050090499974,0.27336756187292427,0.18775984274428867,0.5335309470884214,0.24138283621515352,0.3837172025061559,0.2505574367201344,0.2985967699746895
838,0.1933723793578722,0.2832987348597308,0.08863319808597828,0.41782311853730086,0.40477404468811234,0.2004922394960985,0.34499349484895314,0.12919090034700587
433,0.0439752200867068,0.20418388530934917,0.3262859001165332,0.2976014761715271,0.3961129538167188,-0.07569051586358595,0.5038253479612503,0.13596013850997996
580,0.2146273309645783,0.0448531064496896,0.26444658389493836,0.46092040580635446,0.07100966696321653,0.28708292579160505,0.4861931888968201,0.5440784911977183
402,0.010748720383721537,0.3397625445095831,0.17482345213677927,0.3597094092090021,0.5250966637499994,0.1910924442437745,0.44205946887379444,-0.03830590170729612
448,0.026776163672306678,0.06201128296489124,-0.3286728488904679,0.5301705426809123,0.4601287412817784,-0.07710734141576603,0.5559514070465706,0.2194773696288345
205,0.21570815142152994,0.3092344484536161,-0.0725880787171514,0.19932562827121086,-0.018650408504189347,0.07533765621995926,0.4176241716690691,0.21541846593798616
822,0.08339939286901293,0.2985918424078535,0.4802460269805738,0.17693392713413622,0.2325607728366005,-0.04108243274355495,0.17416825519219445,0.30099025131802154
901,0.1761039202226989,0.7408268415075362,0.3158841518073499,0.44079164229653234,-0.09549692381915703,0.38133601806925255,0.0833787197922897,-0.04080065673870254
555,0.41746067065134196,0.21184467058934847,0.27322725150978766,0.3329323639272675,0.08646376324898519,0.44826993992247005,0.47314659411751575,-0.010616651261292595
754,0.3636002361905552,0.44804014349474425,0.35714003005936473,0.45940489893601033,0.10162225362712833,0.01338764404282362,0.15269963558327718,-0.022148181508729426
607,0.3075150460223104,-0.04972760697604611,0.12957870955701267,0.13139910891438886,0.2857533209762426,0.3104726472777817,0.3740975613698603,0.2824930226702869
684,-0.06865830220428575,0.333794944927821,0.16893883626640532,0.2624615840886726,0.28946588439373316,0.33178760185882983,0.04843484944024427,0.13429967293955525
803,0.39828302300922475,0.20339405158643012,0.20343421992698588,-0.08226428322833465,0.5961438084464629,0.15506455021170854,0.26142745360300335,0.3932753398331039
384,0.2146709156113375,0.22151890694851134,0.3179840415798649,0.4614783388219164,0.2992794604151678,0.24403694193141165,0.46331407081955167,0.19502761552426934
772,0.1501638129975072,0.03946215752286329,0.4245230090477985,0.29441803409882433,0.15496283797856542,0.332801881914435,0.5235689672461308,0.5392481320169478
849,0.24521369359929002,0.3908282071300731,0.35439041669587173,0.36327263232396395,0.31386683009704475,0.5951293235977719,0.29649156690264233,0.22456757578603298
729,0.06438838822361807,0.39777887089213926,0.22863008984728722,-0.2813892118394997,0.11032084209814644,0.15909007773383513,0.15447402430202867,0.2171336516057966
3,-0.038421413911777065,0.1262103465447526,0.028069323615396657,0.3132808195785102,0.300497657078875,0.4629376659591251,0.5583469845034218,-0.13381811936573196
925,0.07735440106494736,0.2447260307514264,0.10313378828084345,0.6254369903252459,-0.11338008393688719,0.3280463310190768,0.08057902193190304,0.27768063596686526
53,0.2919203226683788,0.38120488920769113,0.1400379379026253,0.38455477378185055,0.3256200562117254,0.41119883256828044,0.44020067345784397,-0.13705794450767628
906,0.2629616431094422,0.20014219513626894,0.2527897234331312,0.10985518492704996,0.08713086632990613,0.2620763338190164,0.6382940292287538,0.27244618396974607
26,0.35304883009827787,0.2447108616419556,0.1930481035100046,0.16876608250872477,0.2608037580476045,0.10193929436854222,0.01801452842505291,0.18761984962040892
143,0.38788824555585505,0.025380766145453166,0.07757998733291505,0.5067245480944906,0.056620997469860684,0.40823766066227873,0.21649654698375317,0.2261103817823281
127,-0.1749514853771306,0.5288638581263492,0.029436584101820186,0.34799811543794207,0.511462520234539,0.9488541132233406,-0.011873804354483507,-0.2783284626786304
539,0.3159185668000918,0.297683894158509,0.3366185007560212,0.3361985182943215,0.10691291678820608,0.3223963407685147,0.40813544841248645,-0.051508069927869916
470,0.3435283954964691,0.4241208729153408,0.27595410378387164,0.20035679353974886,0.14764947731391864,0.21616216117422396,0.18694125046460308,0.09508782959781477
285,0.17534005691238416,0.27558726802553574,0.35405342524522726,0.5912838036288317,0.1004161272937725,0.31263754848151515,0.05290690502127722,0.11416886294705407
498,0.2506974219603375,-0.21405277297450198,0.1715067387769626,0.16493571324630424,0.40085933666598633,0.11272743090022404,0.28338375416701295,0.23088700342058385
842,0.2412951397169093,-0.4968071820316691,0.23046161262439419,0.25578598000386027,0.4190770475744842,0.642835387178727,0.07059149923460441,0.5718213991601041
131,0.44694094688198216,0.6161131336820894,0.39024454319716045,0.08063558586072041,-0.019576694760134537,0.1309666846699217,0.25545988581374535,0.22928696791225936
813,0.3121228801126738,0.25605468952454596,-0.2718356086854438,0.5312797986651302,0.1622009553955072,0.19213760443733335,0.1934085123016275,0.41063826909744244
17,0.402624027933906,0.21067163063686464,0.11620828560865262,0.3866908440091363,0.3037978481135432,-0.13319504894916215,0.16034247375063623,0.07157188108067832
473,0.07197718546027235,0.26405065023648483,0.1674118032632742,-0.008803641117316822,0.2936742695489684,0.11631252093111043,0.5095420644216927,0.3815828853598732
841,0.21485861124108752,0.3615354097854203,0.377693597106947,0.1162267878135469,0.0919487429159344,0.3154936410906369,0.12899117977003088,0.6177075738163659
475,0.4399510261343371,0.024834208467382,0.09886709873166367,0.629222516675956,0.10192212773026074,0.4245967098061901,0.4303725118689518,-0.04231631728000023
762,0.29795402842870033,0.2700902941591611,0.29823680901905775,0.05842332282483833,0.8265002142799776,-0.3679958875661369,-0.23889231497162966,-0.0058905480296428305
644,0.3647365795718151,0.49998277505057914,0.35596555130904173,0.26563319734213864,-0.040568447420004046,0.5869176828751332,0.07135594335859285,0.0866394824596879
171,-0.04229771726674019,0.09446803429822224,0.2699971718749565,0.22084226498942347,0.2700589065907934,0.4307772276380865,0.332035246195418,0.28025668825373834
865,0.10748586483636088,-0.30576999887417466,0.471165700903342,0.04431339004426547,0.7567573330254825,-0.12817635811266706,-0.24688696737045843,0.3570407852403328
910,0.20489648778285266,0.16853289698916624,-0.11036957881490612,0.27721599661839547,0.25545229573664513,0.13020558030814558,0.3062323343823176,0.188754681310749
525,0.06582444302204202,0.5648597209399073,0.058162061071472725,0.14790871385665677,0.3811056308933931,0.07806459723233909,0.19912459821529138,0.1477151922467772
746,0.40368873982508335,0.6370338297898883,0.20720231026701894,0.24009548565590982,-0.045546107266631844,0.006121001063065297,-0.2169170971080117,0.07479172166445917
135,0.4100659158636622,-0.02254381514341336,0.24533331792544,0.27935166099973563,0.29279225492311095,0.30827438281298764,0.18678201342794623,0.2401915451785257
719,0.47852860691328253,0.199601385794508,-0.3547922394343228,-0.11790267296581376,0.16785430185824401,0.2308712445855174,0.2361582110439915,0.5772875441106531
241,0.3275175788849748,0.3873785303372883,-0.02152461137649295,-0.11020191091960387,0.5552753611265157,0.040240495662419995,0.07660905952489733,0.38851404887213054
603,-0.2599010783646526,0.06587650627373032,0.49490339989114773,0.27100252725381196,0.08292899437049253,0.3029028841439229,0.4482744939556859,0.39227719874220884
395,0.06584609390729838,0.11942220266790567,0.43305696940763494,0.15715903810353501,0.17525787006494584,0.025058077799204714,0.4323661965429582,0.4726788337466402
789,0.6231121849305068,-0.030505881382245883,0.21670823925824537,0.33082519785709713,0.09624993834717344,0.2033723349917827,0.12328354598129102,0.39962782422069976
779,0.06554835111476749,0.28490542176462225,-0.11609529251711276,0.3769128875045763,0.29155106256743274,0.4056608668513142,0.4174005606015839,0.2888228223243888
169,0.1057597568547892,0.43678878009508787,0.0328845676105696,0.3145933222038391,0.20981183454269683,0.35216688167562055,0.40345848178934945,0.11281019508349173
126,-0.06451562482272948,-0.16460089198889158,-0.0006894991205788643,0.35839239472988416,0.39345217196984905,0.5853355955483999,0.6199376176205541,0.28935932932278585
120,0.10342397381978659,0.24252348756073833,-0.14406302036544594,0.06412033971647144,0.3372583923077664,0.229230712588242,0.5528626435190621,0.36938817885534014
656,0.09146225222147737,-0.059912136274555404,0.11645138656166276,0.311607093358257,0.56851239656365,0.16478617131727283,0.16864194056848605,-0.12875077068262827
800,0.11177803371121448,0.058812683801402976,0.09106654432655484,0.364569677709773,0.25946686719874845,0.4346931444029187,0.41486364876801457,0.3523108182777324
679,0.4086019382456203,0.3343161520810245,0.29467369654978337,-0.12570958156338172,0.1751652074673489,0.28882258125285387,0.1226248384128072,0.3677140139871053
446,-0.019772680788136102,0.16391318276950667,0.33436790345999023,0.2771980484583377,0.3286899055084805,0.24587026365162237,0.3027738498803518,-0.09840288060338928
463,-0.17496298942391617,0.07201931508902314,0.5355873287185774,-0.15197613933337892,0.34151180550826893,0.18274637785718692,0.00021995224849415433,0.44001312171029683
177,0.3516969699627914,0.03302113200135012,0.2169609759313138,0.21525063422935492,0.2885041940828842,0.13119488278556266,-0.03387653798469451,0.42789808167421767
38,-0.11714716452158147,0.12566644147236627,-0.5208842524219417,1.1075475778213342,-0.3082673199335651,0.6469522253005159,0.41241545198647767,0.2397288652609957
129,0.19093946238323162,0.07700503410313983,0.20567553590330376,0.11622154005417631,0.5137442121677538,-0.06691546790644114,0.3575680415756095,-0.13433332102348955
734,0.08335298706434585,0.6938546740079332,0.13537115416319043,0.0003719811862432853,0.2982368337643689,0.35088318049920864,0.35028100577912796,-0.30513424513002774
760,-0.29642008355733285,0.09984497269447015,0.06598659540632665,0.3193747509453362,-0.18461074308114,0.22108618716194792,0.42373259931938095,0.6955990703093659
136,0.22739300945485175,0.24258249579549987,0.30356227129552865,0.3613993329219606,0.3117049771045663,0.023439935958969774,0.5368977133669429,0.0009561827715697017
388,0.12440957283522319,0.3363738767630596,0.1999781772047267,0.45920096554932094,0.20986666087084027,0.6279733596707616,0.05832993982262033,0.2766638501571033
696,0.39584747513381763,-0.2241292387169242,0.6703714109401315,0.18921604326618655,0.17044982997150773,0.24272640858554953,0.2405105846581093,0.35715714172482643
578,0.02061857469885312,0.48599928494652817,0.38306864901939164,0.09502525085997234,-0.05222321786494354,0.05393794659005004,0.01667991148254353,0.2655070476748028
781,0.3137737233126293,-0.17457516898940523,0.5708188888595652,0.6072521714928627,0.4614230150100177,-0.012214382083565099,0.05632923439436022,-0.03638312230062136
581,0.5593955135040328,-0.07269451097667329,-0.020711220971285096,0.5895346532980918,0.5782297593404043,0.22505328281026554,0.0985414753928457,-0.10002948815856437
377,0.326668007336581,0.4171773105781305,0.15603177203584714,0.34444542359116637,0.1612988004034189,0.0824634221633793,0.18703470546917866,0.3055542546340177
121,0.3509006502064935,0.23396340375724714,0.11958356386532444,0.10989602964102886,0.4264143105774107,0.09959813570160332,0.2553639564526846,0.19882162607223813
753,0.003741810370045945,0.29023948271384764,0.33193071218897047,-0.4372225719003821,0.48590462732405304,0.3747452345090472,0.329556695863269,0.21945363548893754
315,0.31720942839607397,0.08589207951871192,0.174170222953208,0.00454110763703007,0.5646028562563707,-0.056924797293660484,0.46144188758059174,0.2616264204062225
913,0.29112245009786986,0.2482422168289154,0.15421570747912375,0.012515769931132232,0.22565407792489026,-0.22548206030035528,0.4226843651287178,0.3243594988124537
810,0.15724736913296555,0.3360832442833515,0.41491098884831346,0.5933118235152229,0.19054060500304437,0.48663302100628186,0.5011838832902937,0.06735783323310912
142,0.21723235718838907,0.18673570644361204,0.08169099967811412,0.23314512140688137,0.3160685584102283,0.15090560218762086,0.138271719073106,0.42354349000201436
570,0.18982077845189746,0.18263857212474174,0.6029398116789098,0.04885589271809242,0.40591842577657145,0.10747884507714627,0.0006517120627739879,0.16101348276385094
681,0.2039547987580504,0.3375364427943122,0.3702132200444291,0.07724089299793141,0.09910739497818116,-0.1368543735838163,0.6215872033877244,0.1004134511982743
266,0.11384311372432743,0.12074869090157202,0.14332069518657184,0.05457991508667978,0.4685246363608816,0.1757247484860477,0.24187731263701537,0.26533729686889046
240,0.19433032798881533,0.32890052437436945,0.3932013986940753,0.16110655830122905,0.42995968800843054,0.1358885497368099,0.19204191616685906,0.3403966300346781
515,0.497591111266465,0.20853323750395064,0.24438809792592414,0.42369283169396227,0.046294947306412676,0.2929974018700209,-0.10341265534444045,0.07930957893130494
36,0.055589481581823405,0.17315980975651946,0.9427682044696701,0.42430142488239847,0.4844636270805883,0.6723285624396723,0.1476533152492606,-0.2868038313011915
686,0.547517513737253,0.059058674761399435,0.2342058626650865,0.28888567059244896,0.3017265428775355,0.341534277416971,0.3475440133184209,0.20427273418473724
522,0.40344564963054363,0.000576946828775373,0.33496278227538534,0.20934822137015188,0.40526617131543924,0.29663696978628673,0.31284668695116014,0.1278371000527858
375,0.10810040672694454,0.36328487670766835,0.3102090287764526,0.34757068809805564,0.030421285012514107,-0.0022921691879115424,0.04487937352139413,0.49864495726256525
874,0.28121725022582994,0.20029126581615056,0.35117709642736955,0.04743360485222383,0.2933712361798116,0.04644945516000916,0.3113402747951279,0.1995312059026384
599,0.004907633149098739,0.28353847635470836,0.4111507283814623,0.46643923189942554,0.29433670267939754,0.6287282569979673,-0.008110838057018812,0.4688455224282335
93,0.35559006492269934,0.231330545102265,-0.19266191021833512,0.10327281446605721,0.3109378536964159,0.5184601921011345,0.598967567653317,0.1254811278067967
502,0.03513941570793958,0.17895765722168044,0.3544219877967681,0.30453444735421453,-0.07379798966298544,0.5040545632183348,-0.15165290457197478,0.38041555847284264
80,0.44665803122396097,0.11313098003628376,0.24940211993122044,0.20455969473132138,0.02019610806920629,0.026295850053330596,0.4702019666125826,0.35458562130375443
78,-0.005093085403361227,0.37055152711836187,0.14315823086161528,0.5006356540700769,0.48046972306663255,0.05115211315076994,0.24239574399798253,-0.35599378655178066
4,0.7393858988632231,0.1791399549971673,0.2628980449720941,0.3333932438390028,0.12442844058474281,0.37781846858755624,0.34705122416631473,0.3988212967970308
744,0.1783430186130073,-0.02828836621582568,0.44337991009450795,0.3187067696712057,0.18967049694093355,0.34447664627751157,0.20952514255844018,0.25773157512504735
124,0.14653523678688452,-0.35059821583585893,0.5575112429582543,0.2962748942116059,0.14563726959486495,0.3310288646402865,0.16641791977450482,0.5261899557974996
35,0.44700583081457,0.46480615403397374,0.16038810546354101,-0.02798382031477815,-0.08308856540142488,0.39093848726197145,0.17152458358587297,0.04709277979127991
281,0.10455889592590316,0.575469804692459,0.28472233094997734,0.1362403668185957,0.22436845126043575,0.3244639016925597,0.2054023568271276,0.031159017606253718
302,0.3276636070577509,0.05649026061421014,0.07673510422787722,0.2845914090207113,0.30950465903112717,0.24679798176952883,0.15101200034769163,-0.07205063856903877
386,0.36993145814831796,0.12790730549298768,0.3508844637581486,0.43719394617787444,-0.045100571263442246,0.2389124176762945,0.3875549598903908,0.2963449559114619
420,0.04264041064683479,0.4373385457146015,0.3175429243319939,0.37765647827567034,0.18780057577690362,0.2870994761918689,0.5038857113840282,0.015588165103889506
163,0.01883612301301607,0.2824172345824105,0.20896389734999002,0.19847187030296576,0.1169132938435406,0.23616622917102817,0.25562114477187187,0.23735945621456397
559,0.48226073733642294,0.24315852119198772,0.4159459549425353,0.17141211588276056,0.12240096139952271,0.3730096976576475,0.04555872302620188,0.11370892900956193
408,0.17131024949381798,0.23798563854888993,0.16068084082692127,0.5648193637685716,0.0051207219356568835,0.1336586978985139,0.537594785449349,0.5556240568843495
353,0.4637162387402029,0.18932395488319514,0.07304433222981695,-0.016908335775992208,0.13752382644538538,0.3098187910475784,-0.04795177983884982,0.6803903797023398
516,0.06969490491114518,0.14969324917496477,0.238229939395036,0.33275653710277603,0.3493666178033481,0.18320187018661616,0.5208725959776812,0.13648500604913982
337,0.011216831648068755,0.5092611609974845,-0.014680664871357559,0.26709865678932093,0.3330840095013689,0.29614167830712534,0.11010034998683246,0.39087268869001873
139,0.47626588214706084,0.07604700682491923,0.34805721954518526,0.3514611241035112,0.09655835210999354,0.23094641372178032,0.3807955252762398,0.08788979157983588
372,0.11430301730996206,0.333444109643189,0.15931726671222993,0.46026082692177145,0.12903184779509072,0.6557664828246422,0.4894595821080488,0.3197969664322945
626,0.5906150191670784,0.4063327900179863,0.08711726514531158,-0.2132045381881081,0.4582315306269392,-0.044805642232579705,-0.11211134272411363,0.3730701189328138
187,0.3985895462711519,0.4054167306771008,0.13808104202875848,0.11361341174037155,0.2410764506633821,0.33222666001157813,0.10897615472381399,0.38692370137036347
494,0.1968659479787571,0.3382410234911197,0.4098306785816882,0.6088484713276099,0.11857073821504911,-0.011011581309112516,-0.17668373374999713,0.31003438523902727
611,0.5108230974528841,0.3967086069593955,0.12891380464713123,0.16562464683925232,0.1427159912098974,0.1784202017046677,0.5454909365281488,0.18120802620565413
202,-0.36639561519319064,-0.04665112787942961,0.1798208357433048,0.5863452836708178,0.06949984804730185,0.2320659411043797,0.22219522112582493,0.3833288348690687
441,0.11166812787710714,0.2395620506634141,0.2482966779097001,0.19857747208671145,0.31533883269177937,0.37166650674912755,0.0717529174168034,0.20122379830482612
155,0.28872101070718437,-0.012983024382737414,0.19508228035257508,0.049132986839136444,0.3668437339364581,0.1427025989999011,0.38319961877059083,0.22087767083685544
547,0.4391644174829748,0.23118642222610655,0.24780778563278716,0.17451320745639276,0.30510817073884605,0.3604039561018649,0.37411085224569596,0.15747852361184603
175,-0.12050201588092109,0.5658401084719287,-0.15608233820043307,0.4285714448232423,0.2049956941744786,-0.09062894644072887,0.1659559903989459,0.37480662490417427
667,0.22053625443420158,0.21217413458293094,0.16538992870238828,0.03871028291681125,0.47453694309594324,-0.09624058939908235,0.3944992342975121,0.240097392970648
657,0.26511065860615424,0.18780540999531692,0.04348445529945667,0.003517550394631922,0.023390162397817462,0.13443768464007763,0.4535162444920829,0.5906135455992718
898,0.5692295385313333,0.05417828083080216,0.3888792810368814,0.5511922916039679,-0.03381858059612872,-0.008988182714297282,0.31866428394382157,0.336976050470104
443,0.29383165711603676,0.534665180870084,-0.13311288748834746,0.3621976175942455,0.044884054152010036,-0.009200405950461961,0.3182233153967141,0.6237560367291385
905,0.42601793010050715,0.1956871475498841,0.2533746326193519,0.26339301856785663,0.2956127493210335,0.24934889505437646,0.1170135666442076,0.1453319262599242
775,0.4253988234519788,0.14350532978547895,0.32277662131766216,0.32105662722405776,0.2176882522869653,0.08437699840758553,0.2772483335631424,0.31322292559118825
257,0.3843880482700435,0.39839436429110103,0.41164380196093675,0.229045999861329,0.15700507657253443,0.032532276226798065,0.38122129987187287,0.048233959218259986
544,0.03391287346822748,0.14359577952073277,0.29642183573325687,0.13402821344079552,0.39310132887299654,0.1620606214981665,0.28835768802246964,0.2703383310174324
147,0.6726009409538342,0.30183759605069066,0.46851688687855136,0.3035406218325883,-0.020085529752341173,0.17214187397404818,0.23393006983092765,0.09316847729951983
190,0.13084480963521822,0.37387316549930255,0.41476244209730834,0.22717653432027346,0.19285014959490063,-0.07543309677288816,-0.14794641538400116,0.5134643367747851
118,0.3706973031403026,0.1970877438549571,0.21016870639909738,0.20567392642439944,0.5613361659131098,0.37667064203193795,0.19084646083846582,0.373799708483928
876,0.17945967379030442,0.34991766685903347,0.4191986449098774,0.14372750875049395,0.20963315972973645,0.2778629042054493,0.21350905418029303,0.2552832435614087
937,0.031259667195088034,0.3316664663788741,0.2820900390906998,0.020965319582968885,0.5450630181657753,0.1544402194072842,0.0898365532824143,-0.025660161599526693
140,0.2820051861334786,0.05698420310054253,0.37007552722081954,0.3111852364887239,0.13715905241838078,0.163025017864479,0.46125773198436987,0.30926334024612934
785,0.04376984503106645,0.2495116925615748,0.32268896902503974,0.36066048616792146,0.12781703429447744,0.35466255873649943,0.006144614211009258,0.21401865512320148
86,0.30443004690733994,0.14667803680328126,0.2937462238745682,0.303674288158057,0.20010827411074888,0.16484420333504818,0.2963490761962947,0.2828215158990638
858,0.31357573454902765,0.5229579800245923,0.12552594097146338,-0.07230342337388496,0.024559764797848764,0.2496799439212165,0.5564824544572955,-0.12191670115662581
564,0.3200104018676578,0.20852233809041743,0.1392888150384624,0.17486918854913258,0.22698713891122568,0.4554018923657771,0.2772206905279693,0.17592314981904808
335,0.7095043753068531,0.23819325825482296,0.38563288997665335,0.046229544529286536,0.13670409925324925,0.41160762869390455,0.3392434220792487,-0.15946710719327967
333,-0.036063171781741295,0.5736068037289923,0.09751139046370037,0.2859085872240106,0.30353026781526643,0.22192139648859002,0.5346329975009871,-0.10138347776380736
319,0.34506966688109614,0.11210251841251198,0.46235135844948494,0.2081499200856603,0.10374783052402624,0.33657521509329247,0.030961732353496016,0.27415765328503194
597,0.003776656606532051,0.38939813317641686,0.01163563284981015,0.23836926021945043,0.279860434759696,0.18863040244551393,0.3896101296529771,0.5902708210521046
289,0.07568917093495468,0.2989275674127494,0.4093442358244681,0.345437957012607,-0.23569930371637043,0.37814066358289417,-0.09091148476975494,0.12872149895533347
520,0.32385088154258057,0.5112732050932325,0.44899665906580816,-0.08091960040278798,0.009075098386215133,-0.012300499538555783,0.3583559392530634,0.32038519000123716
928,0.317432024665095,0.02494907665984071,0.3023431461422537,0.3596169944795013,0.30349360432359046,0.4692191586002864,0.6270300883403798,0.13977178483983974
33,0.30828388674882135,0.192547865563082,0.2719143807666761,0.30109013366550524,0.2430229173753595,0.4780176528475821,0.1397737296073393,0.1518405228471305
88,0.18043924264125571,0.29123420727354216,0.47949022572888883,-0.046981685776592466,-0.1712544610051934,0.8092838464768058,0.5077201791533789,-0.04985688210613883
376,0.14676091201269498,0.3461575913781446,0.3097901370187904,0.055374915015073675,0.40191813889984923,0.16838725552494369,0.19929819137102694,0.13366280169220468
362,0.6955028375364369,0.515004122697761,0.3722215316601844,0.2168130434493233,0.35206445967684286,0.13831792547727126,-0.1407142740701295,-0.23860740763915986
700,0.048595638742230794,0.3958055312741534,0.22551424813732174,0.22988572989439132,0.27467409349698274,-0.05874767071163395,0.07545952185012575,0.19891157495651926
323,0.20394454213229657,0.1258223912317746,0.2446146045159067,0.25890441963806554,0.23964329633408213,-0.07425895670649822,0.21622834463998214,0.49994283427670305
646,0.19695763258531226,0.22090350196102435,0.2335190825399857,0.17350290421124823,0.21492649456856125,0.33593410143067104,0.1581373967367307,0.17983626090139046
485,0.18422067578670928,-0.04277924797961488,0.6059889033709964,0.07173279477427827,0.3791515887082338,-0.020524254663035164,0.26488625050509007,0.3350192620641846
811,0.22929011790306036,0.39689399903883066,0.43440549423460467,0.3070733753513236,0.33094233560112035,0.6432127594993067,-0.014766531710077014,0.3262667133482142
631,0.11625713772054228,0.047781273444645694,0.17730533934773762,0.4298317863277166,0.31574143163994617,0.19529602675244798,0.33718759750555305,0.24292624588849765
584,0.44326855360505013,0.2613144510123229,0.2746297524502633,0.18441807088488818,0.15705193122783184,0.3592705950660687,0.040599338953744964,0.3003774388784774
219,0.29942088501203634,-0.7118622952528282,-0.14083061784295334,0.5201217507896791,0.36030946920460966,0.5236182581601551,0.36755781808554394,0.6013837758629289
304,0.10689099320138035,0.10660099662268205,0.40351250477187134,0.573176450441693,0.13735165991741527,0.17393543684901727,0.08960366263186034,0.4255227064963202
196,0.04334002698736236,0.17775987602221818,0.031047811727199316,0.41640200817020145,0.3087643638650203,0.07087063515026482,0.4333264116524233,0.23726065786982753
755,-0.050970963458154765,0.4330805222779625,0.3925151581106829,-0.21547301420616394,0.38604941582316377,0.5052688176274435,0.18217623111483194,0.17278420451458992
19,0.15962877803922865,0.07291938303936252,0.2733361414131436,0.4433349978803428,0.42467110166930705,-0.007691319937902702,0.46329828129145156,-0.10297843752082708
245,-0.07114423703718056,0.12289629410084907,0.029136125453318996,0.3868390470778248,0.09063542402644773,0.5105977220139487,0.3696386777568251,0.37976701127640844
530,-0.048216115135052404,0.16951601540745287,0.16169969854582206,0.40576136465170964,0.275610092536927,0.4316583465184058,0.5313708491289962,0.18578776231723584
341,0.37634569213519814,0.03442481026894548,0.30239823767613494,0.21694340002571555,0.21813078028342442,0.5377869656826175,0.4581352439212671,0.6264281663096752
300,0.2357799539571788,0.20974477585897283,0.1712924938919454,0.38517303786234597,0.39629501564796815,0.44394171061141724,0.43583007633239595,0.04695265929648428
926,0.14121941129366644,0.23904278284946484,-0.030008219779423046,0.018396844923220343,0.4322390625905866,0.3575237397387504,0.40489261545087263,0.1557289382818673
98,0.04173381018503448,-0.08886795188562535,0.2824261349685528,0.5230952934029526,0.20139892829600664,0.1637497891141467,0.6547609554822693,0.1738033988415359
769,0.4406581867694172,0.4734433016768343,0.1251614300292533,0.18803513901978666,0.20527201190097957,0.20119053048239438,0.23341760031737266,0.033274467964471505
672,0.4692728027687364,0.2021115112608774,0.10476033864051551,0.029652535000381213,0.3033644246345431,0.5369177127787467,0.42483135622458296,-0.11498836101272557
513,0.26188608475527414,0.38554575089471854,0.2987067026927814,0.42097303067980185,-0.07809571856644963,0.4670286865126692,0.3597563319194153,0.18320607033514666
713,0.24050713517958272,0.20563432105419369,0.1288539425568086,0.04088484236193308,0.43687847132927193,0.19617198076115006,0.21011704882804552,-0.06786381565571412
612,0.09573603611151368,0.2791088941221818,0.032743314899053404,0.2556106595258878,0.005088354758441466,0.33292517851531334,0.3035386303838498,0.47796950380097264
355,0.33310416990237096,0.37729382476255513,0.25733692655350954,0.44832511197276254,0.3175368214656695,0.08871197869325616,0.30368714405418273,0.32231414738016984
418,0.158726578155972,0.42017482880024404,-0.15342644318975837,-0.07182413642575201,0.3552528744431489,0.32707767076920746,-0.3838320760760546,0.5000457310370651
809,0.42383907337029153,0.32910401082356866,0.3363168016507091,-0.0009540832263598871,0.3508682198223202,0.35387737857419266,0.22519220121676012,0.07064477011817338
153,0.17310746425282467,-0.04178795869338187,-0.056768076675997876,0.1998208380565768,0.013582880113338509,0.3312439347494422,0.716290551701776,0.30764723913969494
824,0.4802014826016449,0.24601172930982954,0.14543947863559564,0.4174481325932819,0.0680659036639063,0.15679328429609926,-0.1015212688370665,0.16525495664168677
61,-0.007141947351216553,0.4951029904248717,0.2607788958043453,0.20956413042754696,0.4508275520934289,0.41201466270905995,0.07403190866321079,-0.20776952602902712
687,0.33638815616977363,0.256774417005253,0.06417820060076465,0.41687042941503105,0.28627320894678937,0.24285084842426757,0.2572452851345957,0.16951394869686132
431,0.07134593055605126,0.34400609970460944,0.2341706343693836,0.167242876082924,0.05749235545849871,0.28067975773279874,0.3529520706878987,0.34801014395095037
765,0.48115595380155296,0.022926627244583653,0.33366925832610755,0.14822664531828716,0.3736774824598572,-0.13829184597560246,0.501260346592215,0.13023852789397095
